OWID_NIR,2020-12-23T00:00:00.000+05:30,"","","","",1931.0,"","","",1020.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2020-12-24T00:00:00.000+05:30,"","","","",1982.0,"","","",1047.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2020-12-25T00:00:00.000+05:30,"","","","",2033.0,"","","",1074.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2020-12-26T00:00:00.000+05:30,"","","","",2084.0,"","","",1101.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2020-12-27T00:00:00.000+05:30,31016.0,31016.0,"","",2135.0,1.64,1.64,"",1127.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2020-12-28T00:00:00.000+05:30,"","","","",2054.0,"","","",1085.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2020-12-29T00:00:00.000+05:30,"","","","",1972.0,"","","",1041.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2020-12-30T00:00:00.000+05:30,"","","","",1890.0,"","","",998.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2020-12-31T00:00:00.000+05:30,"","","","",1808.0,"","","",955.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-01T00:00:00.000+05:30,"","","","",1726.0,"","","",911.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-02T00:00:00.000+05:30,"","","","",1645.0,"","","",869.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-03T00:00:00.000+05:30,41956.0,40685.0,1271.0,"",1563.0,2.22,2.15,0.07,825.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-04T00:00:00.000+05:30,"","","","",2360.0,"","","",1246.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-05T00:00:00.000+05:30,"","","","",3157.0,"","","",1667.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-06T00:00:00.000+05:30,"","","","",3954.0,"","","",2088.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-07T00:00:00.000+05:30,"","","","",4751.0,"","","",2509.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-08T00:00:00.000+05:30,"","","","",5548.0,"","","",2930.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-09T00:00:00.000+05:30,"","","","",6345.0,"","","",3351.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-10T00:00:00.000+05:30,91954.0,78005.0,13949.0,"",7143.0,4.86,4.12,0.74,3772.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-11T00:00:00.000+05:30,99475.0,84187.0,15288.0,7521.0,7197.0,5.25,4.45,0.81,3801.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-12T00:00:00.000+05:30,109257.0,91417.0,17840.0,9782.0,7574.0,5.77,4.83,0.94,4000.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-13T00:00:00.000+05:30,121711.0,102701.0,19010.0,12454.0,8332.0,6.43,5.42,1.0,4400.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-14T00:00:00.000+05:30,133831.0,114567.0,19264.0,12120.0,9044.0,7.07,6.05,1.02,4776.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-15T00:00:00.000+05:30,137380.0,117906.0,19474.0,3549.0,8530.0,7.25,6.23,1.03,4504.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-16T00:00:00.000+05:30,140561.0,120387.0,20174.0,3181.0,7964.0,7.42,6.36,1.07,4206.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-17T00:00:00.000+05:30,146733.0,125717.0,21016.0,6172.0,7826.0,7.75,6.64,1.11,4133.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-18T00:00:00.000+05:30,154436.0,132857.0,21579.0,7703.0,7852.0,8.16,7.02,1.14,4146.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-19T00:00:00.000+05:30,160396.0,138436.0,21960.0,5960.0,7306.0,8.47,7.31,1.16,3858.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-20T00:00:00.000+05:30,166538.0,144212.0,22326.0,6142.0,6404.0,8.79,7.62,1.18,3382.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-21T00:00:00.000+05:30,173549.0,151039.0,22510.0,7011.0,5674.0,9.16,7.98,1.19,2996.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-22T00:00:00.000+05:30,177026.0,154366.0,22660.0,3477.0,5664.0,9.35,8.15,1.2,2991.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-23T00:00:00.000+05:30,178331.0,155644.0,22687.0,1305.0,5396.0,9.42,8.22,1.2,2849.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-24T00:00:00.000+05:30,182355.0,159642.0,22713.0,4024.0,5089.0,9.63,8.43,1.2,2687.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-25T00:00:00.000+05:30,186112.0,163317.0,22795.0,3757.0,4525.0,9.83,8.62,1.2,2390.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-26T00:00:00.000+05:30,191050.0,168140.0,22910.0,4938.0,4379.0,10.09,8.88,1.21,2312.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-27T00:00:00.000+05:30,199211.0,175284.0,23927.0,8161.0,4668.0,10.52,9.26,1.26,2465.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-28T00:00:00.000+05:30,220201.0,196131.0,24070.0,20990.0,6665.0,11.63,10.36,1.27,3520.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-29T00:00:00.000+05:30,228211.0,204065.0,24146.0,8010.0,7312.0,12.05,10.78,1.28,3861.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-30T00:00:00.000+05:30,238924.0,214601.0,24323.0,10713.0,8656.0,12.62,11.33,1.28,4571.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-01-31T00:00:00.000+05:30,246421.0,221809.0,24612.0,7497.0,9152.0,13.01,11.71,1.3,4833.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-01T00:00:00.000+05:30,258311.0,233429.0,24882.0,11890.0,10314.0,13.64,12.33,1.31,5447.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-02T00:00:00.000+05:30,271826.0,246671.0,25155.0,13515.0,11539.0,14.35,13.03,1.33,6093.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-03T00:00:00.000+05:30,289274.0,263735.0,25539.0,17448.0,12866.0,15.28,13.93,1.35,6794.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-04T00:00:00.000+05:30,301279.0,275232.0,26047.0,12005.0,11583.0,15.91,14.53,1.38,6117.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-05T00:00:00.000+05:30,316420.0,289889.0,26531.0,15141.0,12601.0,16.71,15.31,1.4,6654.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-06T00:00:00.000+05:30,323122.0,295915.0,27207.0,6702.0,12028.0,17.06,15.63,1.44,6352.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-07T00:00:00.000+05:30,330941.0,303478.0,27463.0,7819.0,12074.0,17.48,16.03,1.45,6376.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-08T00:00:00.000+05:30,345195.0,317606.0,27589.0,14254.0,12412.0,18.23,16.77,1.46,6554.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-09T00:00:00.000+05:30,361430.0,333658.0,27772.0,16235.0,12801.0,19.09,17.62,1.47,6760.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-10T00:00:00.000+05:30,381894.0,353757.0,28137.0,20464.0,13231.0,20.17,18.68,1.49,6987.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-11T00:00:00.000+05:30,401966.0,373414.0,28552.0,20072.0,14384.0,21.23,19.72,1.51,7596.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-12T00:00:00.000+05:30,416708.0,387771.0,28937.0,14742.0,14327.0,22.01,20.48,1.53,7566.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-13T00:00:00.000+05:30,420077.0,391101.0,28976.0,3369.0,13851.0,22.18,20.65,1.53,7314.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-14T00:00:00.000+05:30,426248.0,397243.0,29005.0,6171.0,13615.0,22.51,20.98,1.53,7190.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-15T00:00:00.000+05:30,438708.0,409507.0,29201.0,12460.0,13359.0,23.17,21.63,1.54,7055.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-16T00:00:00.000+05:30,447685.0,418209.0,29476.0,8977.0,12322.0,23.64,22.08,1.56,6507.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-17T00:00:00.000+05:30,457581.0,427569.0,30012.0,9896.0,10812.0,24.16,22.58,1.58,5710.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-18T00:00:00.000+05:30,466524.0,436143.0,30381.0,8943.0,9223.0,24.64,23.03,1.6,4870.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-19T00:00:00.000+05:30,473670.0,442917.0,30753.0,7146.0,8137.0,25.01,23.39,1.62,4297.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-20T00:00:00.000+05:30,476816.0,446009.0,30807.0,3146.0,8106.0,25.18,23.55,1.63,4281.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-21T00:00:00.000+05:30,488826.0,458030.0,30796.0,12010.0,8940.0,25.81,24.19,1.63,4721.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-22T00:00:00.000+05:30,499206.0,468129.0,31077.0,10380.0,8643.0,26.36,24.72,1.64,4564.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-23T00:00:00.000+05:30,509580.0,478235.0,31345.0,10374.0,8842.0,26.91,25.25,1.66,4669.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-24T00:00:00.000+05:30,523230.0,491593.0,31637.0,13650.0,9378.0,27.63,25.96,1.67,4952.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-25T00:00:00.000+05:30,537086.0,505188.0,31898.0,13856.0,10080.0,28.36,26.68,1.68,5323.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-26T00:00:00.000+05:30,548294.0,515678.0,32616.0,11208.0,10661.0,28.95,27.23,1.72,5630.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-27T00:00:00.000+05:30,553661.0,520996.0,32665.0,5367.0,10978.0,29.24,27.51,1.72,5797.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-02-28T00:00:00.000+05:30,558597.0,525400.0,33197.0,4936.0,9967.0,29.5,27.75,1.75,5263.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-03-01T00:00:00.000+05:30,572759.0,537389.0,35370.0,14162.0,10508.0,30.25,28.38,1.87,5549.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-03-02T00:00:00.000+05:30,582881.0,545019.0,37862.0,10122.0,10472.0,30.78,28.78,2.0,5530.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-03-03T00:00:00.000+05:30,596860.0,556721.0,40139.0,13979.0,10519.0,31.52,29.4,2.12,5555.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-03-04T00:00:00.000+05:30,609798.0,568011.0,41787.0,12938.0,10387.0,32.2,30.0,2.21,5485.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-03-05T00:00:00.000+05:30,619315.0,577219.0,42096.0,9517.0,10146.0,32.7,30.48,2.22,5358.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-03-06T00:00:00.000+05:30,625144.0,582914.0,42230.0,5829.0,10212.0,33.01,30.78,2.23,5393.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-03-07T00:00:00.000+05:30,631654.0,588803.0,42851.0,6510.0,10437.0,33.36,31.09,2.26,5512.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-03-08T00:00:00.000+05:30,641121.0,596527.0,44594.0,9467.0,9766.0,33.86,31.5,2.35,5157.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-03-09T00:00:00.000+05:30,648028.0,601101.0,46927.0,6907.0,9307.0,34.22,31.74,2.48,4915.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-03-10T00:00:00.000+05:30,655643.0,606695.0,48948.0,7615.0,8398.0,34.62,32.04,2.58,4435.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-03-11T00:00:00.000+05:30,664029.0,614629.0,49400.0,8386.0,7747.0,35.07,32.46,2.61,4091.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-03-12T00:00:00.000+05:30,671514.0,621462.0,50052.0,7485.0,7457.0,35.46,32.82,2.64,3938.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-03-13T00:00:00.000+05:30,677602.0,625195.0,52407.0,6088.0,7494.0,35.78,33.02,2.77,3957.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-03-14T00:00:00.000+05:30,684097.0,629461.0,54636.0,6495.0,7492.0,36.13,33.24,2.89,3956.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-03-15T00:00:00.000+05:30,692264.0,634019.0,58245.0,8167.0,7306.0,36.56,33.48,3.08,3858.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-03-16T00:00:00.000+05:30,704747.0,640801.0,63946.0,12483.0,8103.0,37.22,33.84,3.38,4279.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-03-17T00:00:00.000+05:30,713392.0,646190.0,67202.0,8645.0,8250.0,37.67,34.12,3.55,4357.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-03-18T00:00:00.000+05:30,726290.0,655581.0,70709.0,12898.0,8894.0,38.35,34.62,3.73,4697.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-03-19T00:00:00.000+05:30,738286.0,662973.0,75313.0,11996.0,9539.0,38.99,35.01,3.98,5037.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2021-03-20T00:00:00.000+05:30,746254.0,667758.0,78496.0,7968.0,9807.0,39.41,35.26,4.15,5179.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
